true_label,p_true_label,variance,predicted_label
4.0,0.9815161824226379,0.15050649642944336,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999971389770508,0.25514930486679077,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.27933967113494873,0.1595628559589386,4.0
0.0,0.6593225002288818,0.32586997747421265,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.09261881560087204,0.16227120161056519,3.0
0.0,0.04333704337477684,0.008935615420341492,2.0
9.0,1.0,0.0003039613366127014,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9589216113090515,0.17857305705547333,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9797159433364868,0.15114961564540863,0.0
6.0,0.9818167090415955,0.19852139055728912,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.4439291362577933e-07,1.1909714885405265e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7840934991836548,0.18846257030963898,0.0
4.0,0.7118598222732544,0.25131022930145264,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.311231404542923,0.13113060593605042,6.0
9.0,0.7460265755653381,0.29592782258987427,9.0
6.0,0.00018499205179978162,0.28132933378219604,8.0
5.0,1.0,0.25749751925468445,5.0
6.0,0.9823814630508423,0.0133723895996809,6.0
4.0,0.9847163558006287,0.2518719434738159,4.0
6.0,0.0001639448310015723,0.08615071326494217,0.0
3.0,0.999463677406311,0.27404922246932983,3.0
4.0,0.9999923706054688,0.13629849255084991,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9993588924407959,0.07514242082834244,3.0
6.0,0.11955632269382477,0.06006922572851181,3.0
2.0,0.12198623269796371,0.15257665514945984,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9979072213172913,0.02542809024453163,4.0
4.0,0.4138602614402771,0.11071696132421494,2.0
4.0,0.8136694431304932,0.2775588929653168,4.0
6.0,0.8178651332855225,0.21699756383895874,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9987221360206604,0.011771823279559612,2.0
0.0,0.9996864795684814,0.27215442061424255,0.0
3.0,0.9999995231628418,0.03209388628602028,3.0
3.0,0.9994703531265259,0.16559477150440216,3.0
0.0,0.9175771474838257,0.3377789855003357,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9942150712013245,0.11255107820034027,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.911089930217713e-05,5.0
6.0,0.9999751448631287,0.2303076684474945,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,9.060017328010872e-05,0.0024864408187568188,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.801457405090332,0.13958261907100677,7.0
4.0,0.8931270837783813,0.15803517401218414,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8456602096557617,0.1408752053976059,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9692810773849487,0.19253258407115936,7.0
4.0,0.9822419881820679,0.2517333924770355,4.0
7.0,0.7092025279998779,0.19714096188545227,7.0
0.0,0.9895200729370117,0.05553116649389267,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8781605362892151,0.03498513996601105,4.0
3.0,0.991752028465271,0.04059711843729019,3.0
4.0,0.9924833178520203,0.13443273305892944,4.0
0.0,0.9648944139480591,0.11386287212371826,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.00036226524389348924,3.0
6.0,0.0007870159461162984,0.2343294620513916,4.0
7.0,1.0,1.6650934412609786e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.03184368461370468,0.2093740999698639,2.0
0.0,0.984296441078186,0.11461194604635239,0.0
5.0,1.0,1.6410427633672953e-05,5.0
0.0,0.9241368174552917,0.09652949869632721,0.0
3.0,0.9276525378227234,0.07346093654632568,3.0
2.0,0.9983220100402832,0.08697047084569931,2.0
6.0,0.9247116446495056,0.15841469168663025,6.0
9.0,1.0,0.0010161552345380187,9.0
6.0,0.8864989876747131,0.29259103536605835,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.6992911443812773e-05,7.0
2.0,0.9382569789886475,0.11522631347179413,2.0
3.0,1.0,0.00648052291944623,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999947547912598,0.0043156626634299755,3.0
4.0,0.9935736656188965,0.22163747251033783,4.0
2.0,0.968331515789032,0.23821178078651428,2.0
3.0,0.999936580657959,0.005942888092249632,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9995341897010803,0.0005375620676204562,7.0
9.0,1.0,0.00018969192751683295,9.0
0.0,0.9956815838813782,0.1515788584947586,0.0
3.0,0.9427177906036377,0.06999296694993973,3.0
5.0,0.9999990463256836,0.0011260226601734757,5.0
7.0,0.9962646961212158,0.3231249451637268,7.0
3.0,0.9691333770751953,0.09491616487503052,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8331036567687988,0.3224734961986542,0.0
6.0,2.3320549050881434e-12,1.2549546227091923e-05,1.0
2.0,0.9969913959503174,0.1052449569106102,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.0037666268181055784,0.030742181465029716,6.0
7.0,0.9710623025894165,0.42613485455513,7.0
5.0,0.9966577291488647,0.34989190101623535,5.0
0.0,0.9852741360664368,0.23893842101097107,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.023840926587581635,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9699974656105042,0.26529553532600403,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.23848769068717957,0.1470300853252411,6.0
7.0,0.9999980330467224,0.0009565492509864271,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998345375061035,0.0029896351043134928,0.0
6.0,0.9999790787696838,0.0010886086383834481,6.0
6.0,0.9998288154602051,0.11887675523757935,6.0
7.0,1.0,0.01273905299603939,7.0
9.0,1.0,0.40631571412086487,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5960086584091187,0.2304283082485199,6.0
0.0,0.0010718445992097259,0.23889730870723724,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9302007555961609,0.2615257799625397,0.0
2.0,0.9297817349433899,0.33270955085754395,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.996188759803772,0.08301118016242981,3.0
3.0,0.9998893737792969,0.231196328997612,3.0
0.0,0.9916040301322937,0.2670094668865204,0.0
6.0,0.5298522710800171,0.13978974521160126,6.0
4.0,0.9958173036575317,0.07523148506879807,4.0
5.0,1.0,0.25789374113082886,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.36683717370033264,0.22729361057281494,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.0005832569440826774,0.22007587552070618,2.0
6.0,0.9324914813041687,0.24515223503112793,6.0
2.0,0.9492074847221375,0.06117894500494003,2.0
6.0,0.006614258978515863,0.006640201434493065,4.0
4.0,0.9840134382247925,0.1702229529619217,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7018976807594299,0.17500533163547516,0.0
2.0,0.7823457717895508,0.16900815069675446,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9984881281852722,0.0029032838065177202,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9983609914779663,0.20337027311325073,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9670704007148743,0.23573943972587585,6.0
3.0,0.9996009469032288,0.25528576970100403,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.767877995967865,0.2677137553691864,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.70197993516922,0.28058016300201416,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,8.273264393210411e-05,3.0
6.0,0.9719985723495483,0.03624556213617325,6.0
7.0,0.999821662902832,0.467130184173584,7.0
9.0,1.0,0.0013590398011729121,9.0
2.0,0.5935503840446472,0.45337843894958496,2.0
0.0,0.1357826590538025,0.20077453553676605,6.0
0.0,1.0,0.026634110137820244,0.0
0.0,0.9999980330467224,0.00022241224360186607,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.007581604178994894,0.1521608978509903,0.0
6.0,0.9999856352806091,0.2560111880302429,6.0
4.0,0.9341205358505249,0.20426425337791443,4.0
6.0,0.1391141265630722,0.13422314822673798,4.0
2.0,0.9733074307441711,0.2804974615573883,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9993664622306824,0.06100867688655853,3.0
2.0,0.9654297232627869,0.19367185235023499,2.0
7.0,0.9995208978652954,0.018822485581040382,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.1447540348162875e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9300060868263245,0.19970552623271942,4.0
4.0,0.9732740521430969,0.12511087954044342,4.0
3.0,0.9994441866874695,0.0018713182071223855,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0500778444111347e-05,8.0
5.0,1.0,0.2538733184337616,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7576575875282288,0.002399859484285116,2.0
2.0,0.007724504452198744,0.027224650606513023,6.0
2.0,0.995564341545105,0.18688711524009705,2.0
5.0,1.0,0.25052666664123535,5.0
4.0,0.9999333024024963,0.3863688111305237,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.268319696187973,0.2877306640148163,4.0
4.0,0.022095095366239548,0.09125175327062607,2.0
4.0,0.8506624698638916,0.10728128254413605,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00014885205018799752,5.0
4.0,0.9989839792251587,0.07174324244260788,4.0
6.0,0.7003964781761169,0.19002792239189148,6.0
4.0,0.9533671140670776,0.19787567853927612,4.0
4.0,0.7392206192016602,0.3165763318538666,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.31406474113464355,8.0
9.0,1.0,0.010846154764294624,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.00025894513237290084,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8885566592216492,0.06711596250534058,3.0
5.0,1.0,0.24022190272808075,5.0
3.0,0.9992430806159973,0.0868099257349968,3.0
7.0,1.0,0.008672463707625866,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.10575608909130096,0.0
3.0,0.9999995231628418,0.003017679089680314,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999053955078125,0.27811139822006226,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.1231188182136975e-05,5.0
3.0,0.9997115135192871,0.10079413652420044,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.936269223690033,0.12647514045238495,0.0
0.0,0.7032093405723572,0.24000497162342072,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.2544364333152771,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.784708559513092,0.24313631653785706,2.0
3.0,0.9786854386329651,0.22791706025600433,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5579270124435425,0.2152416706085205,0.0
2.0,0.9176653623580933,0.09216955304145813,2.0
9.0,1.0,0.25205960869789124,9.0
7.0,0.0012085151392966509,0.21126291155815125,9.0
4.0,0.6604524254798889,0.20071744918823242,4.0
4.0,0.9252461791038513,0.17688307166099548,4.0
6.0,0.023012174293398857,0.044344983994960785,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8286153078079224,0.08731905370950699,6.0
7.0,0.9147762060165405,0.13504455983638763,7.0
6.0,0.5761587619781494,0.25215134024620056,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.011852653697133064,3.0
0.0,0.9999990463256836,0.022580048069357872,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999942183494568,0.011500022374093533,7.0
1.0,1.0,0.25820890069007874,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6612786650657654,0.21673570573329926,6.0
3.0,0.8700683116912842,0.3237270712852478,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9995919466018677,0.0031526770908385515,7.0
6.0,0.23661765456199646,0.11121973395347595,0.0
4.0,0.9999995231628418,0.2418634295463562,4.0
7.0,0.9973717927932739,0.014499377459287643,7.0
3.0,0.0029655038379132748,0.0076433513313531876,6.0
6.0,0.6469040513038635,0.2576267719268799,6.0
4.0,0.5588486194610596,0.30866414308547974,4.0
3.0,0.014613240957260132,0.2645204961299896,6.0
3.0,1.0,0.011058490723371506,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9936922788619995,0.09188789874315262,4.0
0.0,0.5264127254486084,0.2816571891307831,0.0
7.0,1.0,0.006942607928067446,7.0
4.0,0.9792276620864868,0.2610962688922882,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.004394446965306997,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9986089468002319,0.09800125658512115,2.0
4.0,0.998406708240509,0.07812488824129105,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9918177127838135,0.012539112009108067,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9655157923698425,0.09719307720661163,4.0
5.0,1.0,0.36039453744888306,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998083710670471,0.27754056453704834,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.3943591511633713e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9832184910774231,0.3189489543437958,7.0
4.0,0.013522148132324219,0.0020757410675287247,2.0
3.0,0.9991592168807983,0.28789186477661133,3.0
0.0,0.9358222484588623,0.1480940580368042,0.0
0.0,0.008152520284056664,0.06631598621606827,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9319571256637573,0.05271995812654495,6.0
1.0,1.0,0.413966566324234,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.258207768201828,7.0
2.0,0.004837835673242807,0.01278360653668642,6.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,0.008981624618172646,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,1.0504643796593882e-05,8.0
3.0,0.9987167119979858,0.2277749478816986,3.0
6.0,0.041764721274375916,0.08145739138126373,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999997615814209,0.04951148480176926,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9902086853981018,0.31382209062576294,2.0
4.0,0.9998502135276794,0.034630827605724335,4.0
2.0,0.24756841361522675,0.14637790620326996,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998989105224609,0.08919204771518707,0.0
3.0,0.9908062815666199,0.3131880462169647,3.0
9.0,1.0,1.0762189958768431e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999990463256836,0.002318419050425291,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.636289119720459,0.19803288578987122,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.999931812286377,0.14816568791866302,2.0
6.0,0.9434577822685242,0.16170483827590942,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9994065165519714,0.020103819668293,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9583309888839722,0.33953210711479187,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9974449872970581,0.2897377908229828,3.0
6.0,6.428534788938123e-07,0.23377364873886108,8.0
2.0,0.9930448532104492,0.04124733433127403,2.0
2.0,0.9991963505744934,0.19685016572475433,2.0
6.0,0.5446165800094604,0.17964032292366028,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9579755663871765,0.044778816401958466,4.0
4.0,0.2595054507255554,0.28716111183166504,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.23079587519168854,0.1695115566253662,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.993834912776947,0.15950636565685272,7.0
3.0,0.15847906470298767,0.19338098168373108,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8199487328529358,0.13718795776367188,6.0
0.0,0.9999961256980896,0.0014850952429696918,0.0
3.0,0.9998035430908203,0.03080751933157444,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.18627546727657318,0.2684108018875122,0.0
4.0,0.9998807907104492,0.02773853950202465,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9935678839683533,0.019716590642929077,2.0
4.0,0.3793405592441559,0.1540347784757614,2.0
8.0,1.0,0.25820890069007874,8.0
9.0,1.0,4.070995419169776e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9642307758331299,0.3694114089012146,4.0
7.0,0.942816436290741,0.47059372067451477,7.0
0.0,0.14623229205608368,0.19926583766937256,6.0
0.0,0.8562051057815552,0.3506636321544647,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.0010027297539636493,8.0
8.0,1.0,0.25820887088775635,8.0
7.0,0.994648277759552,0.016048962250351906,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.08604396879673004,0.1771772801876068,3.0
4.0,0.1382380574941635,0.20133574306964874,2.0
5.0,1.0,0.20577161014080048,5.0
2.0,0.9968031644821167,0.14454908668994904,2.0
3.0,0.7576808333396912,0.12703357636928558,3.0
4.0,0.36996182799339294,0.10018513351678848,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.999977171421051,0.0007620995165780187,4.0
5.0,1.0,0.19981341063976288,5.0
2.0,0.9999589920043945,0.0312529094517231,2.0
6.0,0.9936671853065491,0.30167242884635925,6.0
7.0,1.0,0.25777336955070496,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.4326276868814602e-05,7.0
7.0,1.0,0.0006436939584091306,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.0,9.999999747378752e-06,0.0
6.0,0.7671990990638733,0.22481128573417664,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6420863270759583,0.12110321968793869,6.0
6.0,0.9103686213493347,0.2863110899925232,6.0
0.0,0.439026802778244,0.12520281970500946,6.0
0.0,0.5570107102394104,0.2244347780942917,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.15535467863082886,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.932376503944397,0.2980925440788269,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999665021896362,0.022036978974938393,3.0
0.0,0.9993698596954346,0.1200123131275177,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9993112087249756,0.24469846487045288,2.0
4.0,0.9797841906547546,0.06671125441789627,4.0
7.0,1.0,0.0004857547173742205,7.0
4.0,0.40438055992126465,0.16194747388362885,2.0
0.0,1.0,0.08247201889753342,0.0
0.0,0.01869470253586769,0.1525193601846695,2.0
9.0,1.0,0.25820890069007874,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9995947480201721,0.0015463419258594513,7.0
0.0,0.9800071120262146,0.2601601779460907,0.0
0.0,0.6968393921852112,0.18295696377754211,0.0
6.0,0.019618496298789978,0.01813114993274212,4.0
3.0,0.9999408721923828,0.05500725284218788,3.0
7.0,1.0,0.035134512931108475,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9976063370704651,0.2584764361381531,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999864101409912,0.3497200310230255,3.0
0.0,0.0001928664423758164,0.041736043989658356,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9903630614280701,0.0031909553799778223,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,6.988197576163202e-09,6.177338946145028e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9990777373313904,0.010867318138480186,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.03536328673362732,0.12227650731801987,2.0
2.0,0.9563274383544922,0.1545819789171219,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.267645925283432,0.14225007593631744,6.0
3.0,1.0,0.0008546935860067606,3.0
0.0,0.9548156261444092,0.03251078724861145,0.0
4.0,0.9936397671699524,0.10170041024684906,4.0
3.0,0.9999942183494568,0.001647220691666007,3.0
7.0,1.0,1.0507746992516331e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0670052319765091,0.1820078045129776,0.0
6.0,0.3683493733406067,0.1113663986325264,2.0
2.0,0.5183901786804199,0.18904490768909454,2.0
2.0,0.7936275005340576,0.34701499342918396,2.0
2.0,0.9990222454071045,0.0284196175634861,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.25772860646247864,7.0
6.0,0.9993636608123779,0.04062631353735924,6.0
9.0,1.0,2.8344704332994297e-05,9.0
2.0,0.0011699246242642403,0.02875145897269249,4.0
5.0,0.9986252784729004,0.007340865209698677,5.0
6.0,0.10177470743656158,0.0837424248456955,4.0
3.0,0.9994765520095825,0.02292660064995289,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.6130135655403137,0.2309395968914032,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9875702857971191,0.2497464120388031,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.25820890069007874,5.0
6.0,0.9977380633354187,0.15980522334575653,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9992356896400452,0.1536131650209427,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9976842999458313,0.1479358822107315,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999852180480957,0.0856030285358429,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,6.800619303248823e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00011647304927464575,7.0
4.0,0.012229974381625652,0.09154853969812393,3.0
9.0,1.0,0.2562389075756073,9.0
4.0,0.7593379616737366,0.3779580891132355,4.0
0.0,0.9991025328636169,0.133799746632576,0.0
3.0,1.0,0.25820890069007874,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.2535935938358307,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9902304410934448,0.07767526805400848,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.04698425903916359,0.0
0.0,0.4551226794719696,0.19226424396038055,6.0
1.0,0.9998621940612793,0.46023237705230713,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998338222503662,0.03255785256624222,4.0
0.0,0.3194485902786255,0.22687366604804993,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.2552073299884796,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999985694885254,0.016344303265213966,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9276189208030701,0.022421807050704956,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9832020401954651,0.03607545420527458,4.0
9.0,1.0,0.20293734967708588,9.0
6.0,0.016022207215428352,0.10375293344259262,4.0
