true_label,p_true_label,variance,predicted_label
2.0,0.5679056644439697,0.09307785332202911,2.0
0.0,0.9955576062202454,0.031373992562294006,0.0
6.0,0.37885379791259766,0.03340715542435646,0.0
4.0,0.8598718643188477,0.05774378404021263,4.0
0.0,0.9999322891235352,7.281704165507108e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.49521639943122864,0.1345125287771225,6.0
0.0,0.9918465614318848,0.007609263062477112,0.0
0.0,4.84630076954401e-13,1.0000088877859525e-05,8.0
4.0,0.9849885106086731,0.07938286662101746,4.0
8.0,1.0,0.007175578735768795,8.0
1.0,0.005188525188714266,0.09191693365573883,0.0
6.0,0.9999708533287048,0.006410136353224516,6.0
6.0,0.42327573895454407,0.042607031762599945,0.0
6.0,0.04691141098737717,0.02086006850004196,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999465942382812,0.0034186814446002245,7.0
3.0,0.9993745684623718,0.003880066331475973,3.0
2.0,0.9974350333213806,0.0049242665991187096,2.0
0.0,0.79860520362854,0.09407223016023636,0.0
0.0,0.9999394416809082,0.0018992930417880416,0.0
2.0,0.08135479688644409,0.029818177223205566,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0004536707710940391,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9516416192054749,0.14854484796524048,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.25006723403930664,0.06213784217834473,7.0
3.0,0.9415749907493591,0.041931964457035065,3.0
2.0,0.9900854229927063,0.012970958836376667,2.0
2.0,0.6812098026275635,0.09928770363330841,2.0
3.0,0.7231574654579163,0.10971168428659439,3.0
2.0,0.9063332676887512,0.07996281236410141,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.07179587334394455,0.26790836453437805,2.0
7.0,1.0,0.00022386743512470275,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.20573368668556213,0.0399646982550621,2.0
0.0,0.9341585636138916,0.038995835930109024,0.0
7.0,0.9997685551643372,0.00433739461004734,7.0
0.0,0.9983056783676147,0.0025237661320716143,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.46981000900268555,0.07500643283128738,6.0
4.0,0.9633678793907166,0.17711395025253296,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7952864766120911,0.0714184120297432,0.0
6.0,0.5250146389007568,0.04518195614218712,6.0
4.0,0.5352186560630798,0.07360608875751495,4.0
5.0,1.0,0.00010620540706440806,5.0
3.0,0.976872980594635,0.08482144773006439,3.0
4.0,0.22346505522727966,0.07538783550262451,6.0
0.0,0.8483483195304871,0.05470623821020126,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8217674493789673,0.09200301021337509,6.0
4.0,0.9322437644004822,0.057816121727228165,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8890066742897034,0.0913269892334938,4.0
3.0,0.9918773174285889,0.008879016153514385,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.016106843948364258,0.0417146235704422,4.0
0.0,0.5510760545730591,0.13254514336585999,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2242642492055893,0.15334324538707733,2.0
0.0,0.9005075693130493,0.05448513105511665,0.0
4.0,0.6951030492782593,0.1712140440940857,4.0
8.0,1.0,0.020292675122618675,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4285867214202881,0.03449222445487976,6.0
6.0,0.8578833341598511,0.06387732923030853,6.0
5.0,1.0,0.0004958046483807266,5.0
3.0,0.9999990463256836,0.000259631488006562,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9780417084693909,0.14597752690315247,9.0
0.0,0.999569296836853,0.0008444091654382646,0.0
9.0,2.7393103112444486e-14,1.0332726560591254e-05,5.0
2.0,0.9500771760940552,0.17017321288585663,2.0
2.0,0.002509212587028742,0.005749097093939781,0.0
3.0,0.9428629875183105,0.03787682577967644,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.999502956867218,0.0837835893034935,5.0
5.0,1.0,0.002833742182701826,5.0
9.0,1.0,1.6634738130960613e-05,9.0
4.0,0.02445048652589321,0.06962797045707703,2.0
2.0,0.9985147714614868,0.007082235999405384,2.0
7.0,1.0,6.404916348401457e-05,7.0
6.0,0.08783448487520218,0.03336053714156151,3.0
6.0,0.9635587930679321,0.2417241483926773,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9875789284706116,0.4116115868091583,5.0
3.0,0.9784015417098999,0.03292793408036232,3.0
0.0,0.949393093585968,0.21276956796646118,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0476871095597744,0.06833551079034805,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.23208686709403992,0.09365873783826828,6.0
4.0,0.6886861324310303,0.0973447859287262,4.0
3.0,0.9999980330467224,0.026576798409223557,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0001739085273584351,5.0
3.0,0.9464794397354126,0.022457275539636612,3.0
7.0,0.999997615814209,0.0011239085579290986,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.933184027671814,0.036105163395404816,2.0
6.0,0.9995256662368774,0.1063324511051178,6.0
0.0,0.3443818986415863,0.07304802536964417,0.0
2.0,0.6612318754196167,0.20241889357566833,2.0
3.0,0.9783499836921692,0.03645040839910507,3.0
2.0,0.8966724872589111,0.04329931363463402,2.0
3.0,0.6575967669487,0.21689753234386444,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9994103312492371,0.03401712700724602,7.0
4.0,0.49371281266212463,0.06116994097828865,2.0
2.0,0.8532600402832031,0.029311586171388626,2.0
7.0,0.9905043244361877,0.012895175255835056,7.0
2.0,0.4920280873775482,0.06483138352632523,4.0
2.0,0.12866976857185364,0.03153466805815697,4.0
7.0,0.9997625946998596,0.011405717581510544,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9957733154296875,0.05509732663631439,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5387529730796814,0.07686497271060944,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.950140118598938,0.04652693122625351,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7122295498847961,0.09003844112157822,3.0
7.0,0.9280223846435547,0.026965690776705742,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9907140135765076,0.032734036445617676,2.0
5.0,1.0,1.11522513179807e-05,5.0
2.0,0.9512534737586975,0.07597427815198898,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.6607176661491394,0.0840650126338005,3.0
0.0,0.9166021943092346,0.07481379061937332,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9287470579147339,0.039441321045160294,2.0
2.0,0.7426310181617737,0.19611822068691254,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9994627833366394,0.002093634568154812,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.32087159156799316,0.11464838683605194,2.0
7.0,0.9115723371505737,0.07784387469291687,7.0
4.0,0.16974684596061707,0.06747080385684967,3.0
6.0,0.6581735610961914,0.04121321067214012,6.0
0.0,0.9999866485595703,0.0035041088704019785,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9995547533035278,0.007384317461401224,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.029511649161577225,0.0
2.0,0.2859487235546112,0.06328955292701721,6.0
0.0,0.8076029419898987,0.061779413372278214,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7008799314498901,0.05518797039985657,6.0
5.0,0.5767624378204346,0.13859686255455017,5.0
6.0,0.022231722250580788,0.009781308472156525,2.0
3.0,0.13742004334926605,0.06024550274014473,4.0
5.0,1.0,0.3848148584365845,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.002073877025395632,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9945709109306335,0.007093502674251795,7.0
6.0,0.42954981327056885,0.04815417900681496,0.0
2.0,0.7321420311927795,0.13025301694869995,2.0
0.0,0.9994530081748962,0.007882406935095787,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.753252387046814,0.1515291929244995,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.0739981007645838e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.36090877652168274,0.08587850630283356,0.0
6.0,0.8911359906196594,0.03857945278286934,6.0
0.0,0.8228845000267029,0.027348080649971962,0.0
7.0,1.0,0.00785639975219965,7.0
9.0,1.0,8.822052041068673e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999914169311523,0.016020845621824265,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998559951782227,0.002333154436200857,3.0
6.0,0.3119760751724243,0.08538215607404709,4.0
6.0,0.4666203558444977,0.057848550379276276,6.0
7.0,0.9999971389770508,0.0004764027544297278,7.0
6.0,0.9983718395233154,0.07468251138925552,6.0
3.0,1.0,0.0008081035921350121,3.0
2.0,0.9983639121055603,0.013366634957492352,2.0
3.0,0.9998417496681213,0.0004580644890666008,3.0
9.0,1.0,2.304933877894655e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9785772562026978,0.046713706105947495,2.0
0.0,0.016159193590283394,0.026095854118466377,2.0
0.0,0.8740217685699463,0.05035347864031792,0.0
3.0,0.9930779337882996,0.02329321950674057,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5002705454826355,0.10559255629777908,6.0
4.0,0.9991493225097656,0.021990368142724037,4.0
4.0,0.04677221551537514,0.014415440149605274,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.4194290997693315e-05,1.0
2.0,0.2708442807197571,0.10892895609140396,4.0
3.0,0.9490331411361694,0.022891884669661522,3.0
5.0,1.0,2.1269614080665633e-05,5.0
2.0,0.9948306679725647,0.010207396000623703,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.2015451829938684e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.793316662311554,0.11757637560367584,4.0
4.0,0.8038007616996765,0.06298589706420898,4.0
0.0,0.8302456736564636,0.05693976581096649,0.0
2.0,0.9888983368873596,0.06248708814382553,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7435760498046875,0.08140508830547333,4.0
3.0,0.9119620323181152,0.09789884835481644,3.0
8.0,1.0,0.3411974310874939,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2195458561182022,0.0824216976761818,2.0
3.0,0.9743020534515381,0.040903810411691666,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9998006820678711,0.00013783643953502178,2.0
7.0,0.0318625383079052,0.037531666457653046,5.0
3.0,0.9639479517936707,0.01745852269232273,3.0
3.0,0.7928211092948914,0.1319343000650406,3.0
4.0,0.9822215437889099,0.019084200263023376,4.0
4.0,0.9850892424583435,0.14707781374454498,4.0
6.0,0.25349950790405273,0.057600948959589005,0.0
0.0,0.056468863040208817,0.09960657358169556,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999818801879883,0.009338865987956524,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9654704928398132,0.013210524804890156,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.3812935321766417e-05,7.0
6.0,0.8176700472831726,0.09062838554382324,6.0
4.0,0.9850045442581177,0.05263665318489075,4.0
6.0,0.9997978806495667,0.011962703429162502,6.0
6.0,0.0005836993223056197,0.00236789183691144,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8818959593772888,0.03921997919678688,4.0
3.0,0.9845859408378601,0.02250669151544571,3.0
9.0,1.0,1.6230907931458205e-05,9.0
6.0,3.527391152386301e-16,0.0044968100264668465,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9988214373588562,0.004423817619681358,6.0
6.0,0.00022536182950716466,0.0010455253068357706,1.0
2.0,0.9761547446250916,0.025565067306160927,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6279116272926331,0.0839761421084404,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8844351172447205,0.10895498842000961,2.0
7.0,0.9998067021369934,0.028789570555090904,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.03779638558626175,0.026068735867738724,4.0
0.0,0.9999551773071289,0.007609259337186813,0.0
2.0,0.8680175542831421,0.07531175762414932,2.0
4.0,0.14073599874973297,0.06370056420564651,2.0
2.0,0.6166670918464661,0.0588265098631382,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.013311018235981464,9.0
2.0,0.506142795085907,0.04631991684436798,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7166364192962646,0.02810630388557911,0.0
3.0,0.3079291880130768,0.07717717438936234,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9942355155944824,0.24917401373386383,8.0
7.0,1.0,0.004565041046589613,7.0
3.0,0.8932773470878601,0.04293796420097351,3.0
2.0,0.9998627305030823,0.003247514832764864,2.0
2.0,0.9889124631881714,0.0692397728562355,2.0
4.0,0.9406641125679016,0.047630518674850464,4.0
5.0,0.4177582561969757,0.047899529337882996,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9946164488792419,0.009963002987205982,9.0
4.0,0.952667236328125,0.11592402309179306,4.0
5.0,1.0,0.0002804093819577247,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.20818398892879486,0.07417929172515869,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.693297803401947,0.07591966539621353,0.0
6.0,0.7697340846061707,0.29435643553733826,6.0
0.0,0.5737018585205078,0.10292932391166687,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,3.645789183792658e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.16578686237335205,0.06362727284431458,6.0
7.0,0.9914020895957947,0.026585187762975693,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.47236114740371704,0.11053161323070526,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999989926815033,0.03239277005195618,3.0
3.0,0.999969482421875,0.009552816860377789,3.0
4.0,0.9973919987678528,0.0035830121487379074,4.0
0.0,0.8378655314445496,0.06822795420885086,0.0
2.0,0.9737493395805359,0.11857958137989044,2.0
6.0,0.012799058109521866,0.026903925463557243,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.20809391140937805,0.046286799013614655,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.998451292514801,0.034183964133262634,5.0
2.0,0.6148676872253418,0.12962807714939117,2.0
6.0,0.6887298226356506,0.12940086424350739,6.0
6.0,0.061431437730789185,0.058445896953344345,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9946432709693909,0.09060205519199371,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8665562272071838,0.08968483656644821,2.0
4.0,0.9891935586929321,0.053119078278541565,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8540740609169006,0.15503649413585663,0.0
5.0,1.0,1.0246237252431456e-05,5.0
5.0,1.0,3.856356852338649e-05,5.0
0.0,0.9743563532829285,0.06518159061670303,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9255175590515137,0.20333316922187805,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8065080642700195,0.16263726353645325,6.0
6.0,0.5723499059677124,0.10753294080495834,6.0
6.0,0.8313726186752319,0.04714539647102356,6.0
8.0,1.0,0.04321971535682678,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7387782335281372,0.16857941448688507,4.0
2.0,0.950208842754364,0.11778043210506439,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0004270294448360801,7.0
8.0,1.0,1.404288468620507e-05,8.0
4.0,0.7121521830558777,0.07963241636753082,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9160152673721313,0.07242787629365921,3.0
2.0,0.9999265670776367,0.0006254990585148335,2.0
7.0,1.0,0.00014887667202856392,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998173713684082,0.007322859019041061,0.0
0.0,0.24789686501026154,0.04585403949022293,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7989779114723206,0.08748108893632889,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6599721908569336,0.13287267088890076,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.1444530189037323,0.1222139298915863,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.001942688599228859,0.010364217683672905,2.0
7.0,1.0,0.00029522046679630876,7.0
4.0,0.2364625632762909,0.09965354204177856,3.0
6.0,0.5578483939170837,0.059897612780332565,6.0
2.0,0.9905099868774414,0.02554205432534218,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7678167223930359,0.11601059883832932,2.0
3.0,0.9925744533538818,0.013998701237142086,3.0
4.0,0.8642197847366333,0.20202089846134186,4.0
2.0,0.4678879678249359,0.16205371916294098,2.0
4.0,0.049861785024404526,0.0617997869849205,6.0
8.0,1.0,0.17677146196365356,8.0
6.0,0.9633926749229431,0.17038533091545105,6.0
2.0,0.5798606872558594,0.08726893365383148,2.0
0.0,0.4749269187450409,0.1418592780828476,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.951282262802124,0.1666746586561203,6.0
0.0,0.32311883568763733,0.02834469825029373,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5023075342178345,0.06688565015792847,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.95821613073349,0.008515938185155392,0.0
3.0,0.10100684314966202,0.09076357632875443,0.0
4.0,1.2021904183256993e-07,0.0005068028112873435,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7118920683860779,0.21313346922397614,2.0
3.0,0.9985033273696899,0.040345486253499985,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9451877474784851,0.15543363988399506,6.0
3.0,0.5973933935165405,0.02639719285070896,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9755805134773254,0.010663316585123539,6.0
3.0,0.8908745050430298,0.06166670843958855,3.0
2.0,0.9507265686988831,0.039482083171606064,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9049921035766602,0.197430819272995,3.0
4.0,0.6968845129013062,0.07941053807735443,4.0
0.0,1.0,0.0029131562914699316,0.0
9.0,0.6509823799133301,0.08623944967985153,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5942292213439941,0.10852625966072083,0.0
6.0,0.02873407118022442,0.04720177873969078,2.0
3.0,0.5753784775733948,0.06596294045448303,3.0
3.0,1.0,0.01738286204636097,3.0
3.0,0.8694698810577393,0.04636877775192261,3.0
2.0,0.9981215596199036,0.0649324506521225,2.0
7.0,0.9930722117424011,0.00704288249835372,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9988483786582947,0.030447890982031822,7.0
4.0,0.35613498091697693,0.11835761368274689,2.0
0.0,0.2646268904209137,0.09016653150320053,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999942183494568,0.029242360964417458,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9980692863464355,0.0015114389825612307,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999995231628418,9.999999747378752e-06,5.0
2.0,0.8829813599586487,0.1785411834716797,2.0
2.0,0.9994751214981079,0.0015668432461097836,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.27392449975013733,0.18590909242630005,4.0
9.0,0.9999813437461853,0.10643452405929565,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.00014454287884291261,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8904905319213867,0.10889086872339249,6.0
0.0,0.5343519449234009,0.08414517343044281,0.0
5.0,0.9930213689804077,0.016972703859210014,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9945517778396606,0.05328284576535225,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.12362924218177795,0.06704732775688171,3.0
4.0,0.6573877334594727,0.14871002733707428,4.0
2.0,0.6436590552330017,0.10890474915504456,2.0
3.0,0.9999933242797852,0.0023796232417225838,3.0
3.0,0.49282655119895935,0.13083238899707794,3.0
2.0,0.1016514003276825,0.0356673002243042,3.0
0.0,1.0,0.0014714354183524847,0.0
7.0,1.0,3.0056573450565338e-05,7.0
7.0,0.9999914169311523,1.508235618530307e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0500778444111347e-05,9.0
6.0,0.2760980427265167,0.04674651846289635,0.0
7.0,0.9287603497505188,0.06564658880233765,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8779650926589966,0.11075788736343384,6.0
2.0,0.9754256010055542,0.03982505947351456,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5724353194236755,0.07623507082462311,2.0
5.0,1.0,0.015296232886612415,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9909467101097107,0.07922768592834473,4.0
3.0,0.4039604961872101,0.13780508935451508,4.0
2.0,0.9986438155174255,0.002827749587595463,2.0
2.0,0.07435920089483261,0.032065924257040024,3.0
9.0,0.9950667023658752,0.0372907817363739,9.0
7.0,0.8313722610473633,0.06092621758580208,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7829345464706421,0.2150745838880539,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.40386825799942017,0.07840661704540253,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8131147027015686,0.044589731842279434,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9613374471664429,0.011616643518209457,3.0
6.0,0.9937849044799805,0.011529049836099148,6.0
3.0,0.09871187061071396,0.040871649980545044,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.6317666172981262,0.09882334619760513,7.0
6.0,0.00019611974130384624,0.05570909008383751,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.995389461517334,0.023256078362464905,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.6609646677970886,0.4414328634738922,8.0
4.0,0.9980107545852661,0.02019030787050724,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9650587439537048,0.042998164892196655,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5987427234649658,0.10688243806362152,4.0
