true_label,p_true_label,variance,predicted_label
7.0,1.0,0.00019658658129628748,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,0.25820890069007874,5.0
0.0,0.8455649018287659,0.07826411724090576,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8894349932670593,0.08948457986116409,0.0
4.0,0.9999284744262695,0.25145387649536133,4.0
4.0,0.9661776423454285,0.2088034749031067,4.0
7.0,1.0,1.1490952601889148e-05,7.0
3.0,0.0911795049905777,0.09761317074298859,6.0
3.0,0.9205498695373535,0.22028270363807678,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6271956562995911,0.1900082677602768,6.0
6.0,0.7877157926559448,0.14573098719120026,6.0
3.0,0.9997901916503906,0.33930933475494385,3.0
7.0,0.9955766797065735,0.3377663493156433,7.0
2.0,0.7531293034553528,0.3379611372947693,2.0
2.0,0.9570642113685608,0.1966077834367752,2.0
2.0,0.9846398830413818,0.08723093569278717,2.0
4.0,0.7103055119514465,0.13920392096042633,4.0
9.0,1.0,0.07158724963665009,9.0
1.0,1.0,0.0013782437890768051,1.0
2.0,0.010264759883284569,0.009048211388289928,4.0
2.0,0.876595139503479,0.24316442012786865,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.966352641582489,0.21692276000976562,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.957500159740448,0.14824320375919342,7.0
2.0,0.7623497247695923,0.23699206113815308,2.0
3.0,1.0,6.837520777480677e-05,3.0
6.0,0.7213790416717529,0.28948551416397095,6.0
0.0,0.7725338339805603,0.18674136698246002,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999279975891113,0.025078989565372467,3.0
4.0,0.962845504283905,0.13337035477161407,4.0
6.0,0.7618518471717834,0.1472993642091751,6.0
6.0,0.9349027276039124,0.2191697657108307,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5961636304855347,0.23942191898822784,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.11383376270532608,0.11498339474201202,6.0
3.0,1.0,0.30342623591423035,3.0
4.0,0.9999990463256836,0.00047191709745675325,4.0
3.0,0.998492419719696,0.005993840284645557,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2478528469800949,0.2489553987979889,4.0
2.0,0.9978365898132324,0.4092864394187927,2.0
7.0,1.0,0.005501460749655962,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999751448631287,0.18530860543251038,3.0
0.0,0.7809891104698181,0.1362406313419342,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8631957173347473,0.3241933584213257,6.0
0.0,0.2503269612789154,0.11747819185256958,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9969823360443115,0.12534955143928528,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998875260353088,0.028204670175909996,3.0
6.0,0.999998927116394,0.0008715048315934837,6.0
6.0,0.999990701675415,0.2747495472431183,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999141693115234,0.07673951983451843,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9711331725120544,0.06534472107887268,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.78796035470441e-05,7.0
9.0,0.06805127114057541,0.12658202648162842,7.0
7.0,0.9999237060546875,0.06393339484930038,7.0
4.0,0.9824705123901367,0.10203278064727783,4.0
2.0,0.9801018834114075,0.17011156678199768,2.0
3.0,0.999995231628418,0.00018876160902436823,3.0
0.0,0.9999209046363831,0.0001340787421213463,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9984850287437439,0.08230354636907578,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5104415416717529,0.16744203865528107,6.0
6.0,0.002190578728914261,0.0876338928937912,0.0
4.0,0.6928507089614868,0.17204660177230835,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0048139700666069984,0.040359895676374435,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.20748141407966614,0.11220255494117737,2.0
0.0,0.9984429478645325,0.18719105422496796,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.0246237252431456e-05,1.0
3.0,0.9997844696044922,0.007266717031598091,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.017767325043678284,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6570393443107605,0.1773083209991455,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6285749673843384,0.23322442173957825,6.0
9.0,1.0,0.00037417723797261715,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6455894112586975,0.08450984209775925,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9987667202949524,0.266057550907135,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,5.046574733569287e-05,9.0
9.0,0.6436810493469238,0.17502611875534058,9.0
4.0,0.9986567497253418,0.08311610668897629,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2849119007587433,0.15483582019805908,3.0
0.0,1.0,0.07041236013174057,0.0
3.0,0.9993574023246765,0.2397249937057495,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.999977171421051,0.0001913684100145474,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999589920043945,0.10361398011445999,0.0
7.0,0.9977880120277405,0.007568650413304567,7.0
0.0,0.9868295192718506,0.033022440969944,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6491838693618774,0.2694036364555359,9.0
3.0,0.9999961256980896,0.3541485369205475,3.0
3.0,0.9994232058525085,0.13364851474761963,3.0
0.0,0.9999971389770508,0.2159886360168457,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9075100421905518,0.14196380972862244,4.0
0.0,0.135829359292984,0.08690986782312393,6.0
4.0,1.0,0.00523498235270381,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9993250370025635,0.28965067863464355,3.0
9.0,0.9988448023796082,0.2943442761898041,9.0
0.0,0.6526743173599243,0.19429339468479156,0.0
8.0,1.0,2.772189509414602e-05,8.0
1.0,7.021597929826595e-13,1.9011931726709008e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999904632568359,0.009342923760414124,0.0
9.0,0.9996148347854614,0.009816879406571388,9.0
9.0,1.0,0.00011197086132597178,9.0
3.0,0.9979269504547119,0.007264258340001106,3.0
6.0,0.9999898672103882,0.003670044243335724,6.0
6.0,0.8327823281288147,0.16692960262298584,6.0
4.0,0.9886081218719482,0.2424076348543167,4.0
6.0,0.9999980330467224,0.0012488410575315356,6.0
4.0,1.473949814197878e-14,1.9396200514165685e-05,3.0
0.0,0.9999704360961914,0.06748933345079422,0.0
6.0,0.17831426858901978,0.11174073070287704,0.0
6.0,0.230136901140213,0.13045983016490936,0.0
4.0,0.8813059329986572,0.27229511737823486,4.0
3.0,0.9999995231628418,0.0006427656044252217,3.0
6.0,0.9999580383300781,0.1251782327890396,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9626559019088745,0.08616985380649567,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.837710976600647,0.09680642187595367,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6921506524085999,0.14773550629615784,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996495842933655,0.1908828169107437,4.0
7.0,1.0,1.0246237252431456e-05,7.0
6.0,0.5177512168884277,0.19773003458976746,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.3295515775680542,5.0
9.0,1.0,0.0007538860663771629,9.0
3.0,0.9998083710670471,0.03935597464442253,3.0
6.0,0.9285867810249329,0.09575597941875458,6.0
4.0,0.7834218740463257,0.2754572033882141,4.0
6.0,0.9999990463256836,0.030938493087887764,6.0
9.0,0.9032058715820312,0.327315092086792,9.0
7.0,1.0,0.1929415911436081,7.0
0.0,1.0,0.12263577431440353,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7771355509757996,0.1771041601896286,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9976914525032043,0.13657647371292114,4.0
3.0,0.0005110420752316713,0.11500819772481918,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.993039071559906,0.03780830651521683,4.0
3.0,0.09532774984836578,0.3017351031303406,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.2582017779350281,5.0
3.0,0.8708354234695435,0.14632244408130646,3.0
6.0,0.15022407472133636,0.11136072129011154,0.0
4.0,0.9996328949928284,0.09438134729862213,4.0
6.0,0.1616060882806778,0.10175875574350357,0.0
5.0,1.0,0.0020606068428605795,5.0
7.0,0.2290768027305603,0.16707643866539001,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,0.22841762006282806,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8729049563407898,0.15501102805137634,4.0
3.0,0.0014192330418154597,0.010742001235485077,0.0
0.0,0.8117156028747559,0.2196706086397171,0.0
2.0,0.9988243579864502,0.1563584953546524,2.0
0.0,0.00755761144682765,0.09762026369571686,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.7223817706108093,0.2395978718996048,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9795188307762146,0.2580930292606354,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998283386230469,0.12210196256637573,0.0
4.0,0.990320086479187,0.2564021646976471,4.0
2.0,0.8775814771652222,0.1759907752275467,2.0
3.0,0.9993516802787781,0.3317423462867737,3.0
4.0,0.9966847896575928,0.08406253904104233,4.0
6.0,0.9796989560127258,0.2377973049879074,6.0
3.0,0.14510026574134827,0.2289883941411972,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999386668205261,0.0017307066591456532,0.0
4.0,0.661984920501709,0.0840923935174942,4.0
0.0,0.9989124536514282,0.25694528222084045,0.0
4.0,0.9999998807907104,0.18762199580669403,4.0
0.0,0.9999904632568359,0.07457702606916428,0.0
6.0,0.5199587941169739,0.08119499683380127,6.0
1.0,1.0,0.0001917811023304239,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9708114266395569,0.05057445168495178,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9939752221107483,0.012805178761482239,0.0
7.0,1.0,0.00014697416918352246,7.0
3.0,1.0,0.07355519384145737,3.0
7.0,1.0,3.7086138036102057e-05,7.0
4.0,0.8627722859382629,0.22993136942386627,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.020972397178411484,7.0
6.0,0.9963670372962952,0.19595633447170258,6.0
9.0,0.7417774200439453,0.35294756293296814,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.999885618686676,0.2343296855688095,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9974479079246521,0.005896869581192732,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2599483132362366,0.19706861674785614,2.0
7.0,0.9999971389770508,0.01640065759420395,7.0
9.0,1.0,0.0018930539954453707,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999666810035706,0.003202916821464896,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.34005528688430786,0.1780928373336792,6.0
2.0,0.028827263042330742,0.018475404009222984,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.00010075196041725576,7.0
0.0,0.6897075772285461,0.1728869527578354,0.0
4.0,0.867199182510376,0.19778935611248016,4.0
1.0,1.0,0.1832933872938156,1.0
0.0,0.7721678614616394,0.2771291136741638,0.0
2.0,0.9160151481628418,0.24414335191249847,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.09947319328784943,9.0
4.0,0.9987347722053528,0.04621830955147743,4.0
6.0,0.9961063265800476,0.07452676445245743,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.10382527112960815,0.08893953263759613,6.0
2.0,0.8499071002006531,0.13546589016914368,2.0
8.0,0.045710597187280655,0.022575298324227333,2.0
8.0,1.0,0.3426205515861511,8.0
4.0,0.9526214003562927,0.13974344730377197,4.0
6.0,0.785524308681488,0.2787714898586273,6.0
3.0,0.9997739791870117,0.0388011634349823,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9977133274078369,0.09604260325431824,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999522566795349,0.03030988946557045,0.0
0.0,0.8901897668838501,0.32987552881240845,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999990463256836,0.0029084053821861744,6.0
4.0,0.8657819032669067,0.3491533398628235,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999713897705078,0.3510710895061493,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.2043035924434662,0.3229300379753113,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.00213308772072196,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.3978891670703888,0.24178928136825562,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5073645710945129,0.1739521324634552,6.0
2.0,0.9984714984893799,0.0032628769986331463,2.0
3.0,0.9999924898147583,0.3686027228832245,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8687537312507629,0.2280457466840744,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.002116563729941845,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.954841136932373,0.15712277591228485,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.02040060982108116,0.2022773027420044,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0007125395350158215,9.0
6.0,0.6285408735275269,0.21215248107910156,6.0
7.0,0.9924923181533813,0.25130364298820496,7.0
3.0,0.017179273068904877,0.2560555934906006,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9965861439704895,0.34448492527008057,6.0
0.0,0.9999947547912598,0.02036290615797043,0.0
4.0,0.46689078211784363,0.23980891704559326,2.0
6.0,0.9997549057006836,0.11947734653949738,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.258205384016037,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9996757507324219,0.006121758837252855,2.0
2.0,0.946875274181366,0.15998777747154236,2.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.9902658462524414,0.3363104462623596,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8831660151481628,0.1795642226934433,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9984053373336792,0.2979649305343628,3.0
3.0,0.0911795049905777,0.08218275010585785,6.0
3.0,1.0,0.0010772517416626215,3.0
0.0,0.5120856761932373,0.2135349065065384,0.0
9.0,1.0,1.5540346794296056e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5864481925964355,0.23957525193691254,4.0
0.0,0.7258383631706238,0.18600790202617645,0.0
6.0,0.051496848464012146,0.15140341222286224,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.0,9.999999747378752e-06,5.0
2.0,0.012195761315524578,0.05274682492017746,4.0
7.0,0.8529667258262634,0.2512330412864685,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998646378517151,0.35133349895477295,0.0
3.0,0.9999990463256836,0.25805994868278503,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.969802737236023,0.13064764440059662,4.0
0.0,0.9943881630897522,0.013822624459862709,0.0
3.0,0.9988829493522644,0.23102693259716034,3.0
2.0,0.9624286890029907,0.39985567331314087,2.0
9.0,0.43351730704307556,0.28616616129875183,7.0
0.0,1.0,0.0033175263088196516,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9047460556030273,0.16033123433589935,6.0
0.0,0.9999961256980896,6.322255649138242e-05,0.0
3.0,0.9107131361961365,0.15804187953472137,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.6804930055513978e-05,0.09110155701637268,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.028830746188759804,0.07328403741121292,6.0
3.0,0.9999637603759766,0.3138481378555298,3.0
7.0,1.0,0.0012760061072185636,7.0
7.0,0.9363433122634888,0.15171079337596893,7.0
6.0,0.12058176100254059,0.10771818459033966,0.0
0.0,0.9999933242797852,0.0004613498458638787,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.013566498644649982,0.028818350285291672,4.0
3.0,0.9999708533287048,0.07930367439985275,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999904632568359,0.20487257838249207,0.0
4.0,0.9931646585464478,0.16063116490840912,4.0
3.0,0.996819794178009,0.000488224090076983,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.26679763197898865,0.17144235968589783,6.0
3.0,0.9997873902320862,0.026518328115344048,3.0
3.0,0.926681399345398,0.25473636388778687,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9746236205101013,0.09533992409706116,0.0
2.0,0.9091237783432007,0.1171206682920456,2.0
6.0,0.9188465476036072,0.14574331045150757,6.0
7.0,0.9994946122169495,0.0019766613841056824,7.0
4.0,0.809406578540802,0.17652477324008942,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.4213535189628601,0.21024447679519653,4.0
6.0,0.9259024858474731,0.27974820137023926,6.0
6.0,0.9999556541442871,0.2578064799308777,6.0
2.0,0.9875954389572144,0.03994567319750786,2.0
3.0,0.999708890914917,0.18829157948493958,3.0
1.0,1.0,0.3518247902393341,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3065820038318634,0.16170145571231842,6.0
0.0,0.9999933242797852,0.0001270478533115238,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6316642165184021,0.2018478661775589,0.0
9.0,1.0,0.054033420979976654,9.0
8.0,1.0,1.652523314987775e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2802562415599823,0.21107839047908783,2.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,0.06264788657426834,3.0
3.0,0.9988229274749756,0.010264609940350056,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.530160665512085,0.29598918557167053,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3191697597503662,0.23570115864276886,3.0
3.0,0.4888174533843994,0.16472123563289642,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999485015869141,0.23110373318195343,3.0
7.0,1.0,0.08413510024547577,7.0
4.0,0.9013784527778625,0.06173257529735565,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2354879528284073,0.25697392225265503,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999070167541504,0.006702907849103212,3.0
3.0,0.9980411529541016,0.15378156304359436,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.026362963020801544,0.07748100906610489,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9971354007720947,0.018155664205551147,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999823570251465,0.16278210282325745,2.0
3.0,0.9988293647766113,0.33451732993125916,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999904632568359,0.005522185005247593,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9587356448173523,0.09686613082885742,6.0
7.0,1.0,0.0008367676637135446,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5107170939445496,0.14849156141281128,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9497544169425964,0.09549922496080399,2.0
6.0,0.15735770761966705,0.3149382174015045,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998784065246582,0.006815485656261444,6.0
0.0,0.9999847412109375,0.013514536432921886,0.0
4.0,0.5548408627510071,0.09452751278877258,4.0
7.0,0.8601662516593933,0.1063665896654129,7.0
2.0,0.9998207688331604,0.13216587901115417,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9274999499320984,0.34628623723983765,2.0
3.0,0.9996215105056763,0.257093608379364,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7447370886802673,0.2504135072231293,2.0
4.0,0.9630668759346008,0.22706086933612823,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.898749828338623,0.07304937392473221,4.0
0.0,0.9998829364776611,0.2820826768875122,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.982981264591217,0.07063516974449158,2.0
0.0,1.0,0.002095416421070695,0.0
3.0,0.9999980330467224,0.0006251293234527111,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.3251427710056305,0.22321300208568573,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9144611358642578,0.0643945261836052,0.0
0.0,0.9443804621696472,0.20287561416625977,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999995231628418,0.0018513378454372287,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.4399246573448181,0.45791465044021606,8.0
3.0,0.9999542832374573,0.20654575526714325,3.0
2.0,0.5521107316017151,0.2467842400074005,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.985304057598114,0.3330073356628418,3.0
3.0,1.0,0.0006760634714737535,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.6165708303451538,0.17428289353847504,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998102784156799,0.3553352653980255,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9901926517486572,0.022830216214060783,2.0
6.0,0.025811854749917984,0.14539369940757751,4.0
6.0,0.8271893858909607,0.21903850138187408,6.0
6.0,0.8677530288696289,0.2684650123119354,6.0
4.0,0.9379475712776184,0.21398331224918365,4.0
4.0,0.53857421875,0.16432161629199982,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0005164743051864207,1.0
0.0,0.8592601418495178,0.15210850536823273,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.029153142124414444,7.0
2.0,0.6762161254882812,0.1954229772090912,2.0
6.0,0.9004775285720825,0.3976471424102783,6.0
0.0,0.6682213544845581,0.2147526741027832,0.0
3.0,1.0,0.24037909507751465,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9563562273979187,0.144821435213089,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9990895986557007,0.08792036771774292,4.0
7.0,0.6685018539428711,0.2156391739845276,7.0
4.0,0.9989833831787109,0.020552674308419228,4.0
0.0,0.005284047219902277,0.020227674394845963,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9994756579399109,0.004129955545067787,3.0
0.0,0.6502421498298645,0.13237948715686798,0.0
6.0,0.32742613554000854,0.1129225641489029,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.008274485357105732,0.012806899845600128,3.0
6.0,0.984310507774353,0.17777369916439056,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.1663035365927499e-05,0.0008448874577879906,3.0
