true_label,p_true_label,variance,predicted_label
7.0,0.987650990486145,0.04264114424586296,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5769672393798828,0.0540887787938118,2.0
6.0,0.7333232164382935,0.06679175794124603,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8867970108985901,0.22108812630176544,4.0
0.0,0.6498070359230042,0.0923905000090599,0.0
8.0,0.9806414842605591,0.188990980386734,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999879598617554,0.0003161565982736647,7.0
7.0,1.0,1.1354563866916578e-05,7.0
0.0,1.0,1.0500778444111347e-05,0.0
2.0,0.9535245895385742,0.037407442927360535,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.18750214576721191,0.0435933955013752,6.0
7.0,0.9999997615814209,0.000752977270167321,7.0
9.0,1.0,0.00790005549788475,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.3010943830013275,0.06776925176382065,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4865841269493103,0.04996300861239433,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0037633359897881746,1.0
9.0,1.0,1.1227483810216654e-05,9.0
7.0,0.9995046854019165,0.02535221539437771,7.0
0.0,0.9999398589134216,0.010352073237299919,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9964994788169861,0.00433911569416523,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4533592462539673,0.07873941957950592,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9950878024101257,0.011486559174954891,3.0
4.0,0.9589055776596069,0.04853168874979019,4.0
4.0,1.0,0.005244347732514143,4.0
6.0,0.9723072648048401,0.0940539613366127,6.0
7.0,0.8710538148880005,0.06493262946605682,7.0
5.0,0.10383027046918869,0.16179326176643372,7.0
9.0,1.0,0.0010420269099995494,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00011187641939613968,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8561121225357056,0.13674922287464142,6.0
3.0,0.9993782043457031,0.004379256162792444,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9993220567703247,0.007938799448311329,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9278016090393066,0.049319230020046234,2.0
7.0,0.9999289512634277,0.00022466636437457055,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9324830174446106,0.10288677364587784,0.0
2.0,0.9448583126068115,0.11108361929655075,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2483481615781784,0.08189304918050766,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9961816668510437,0.017715856432914734,0.0
3.0,0.7214932441711426,0.06496889889240265,3.0
4.0,0.19312416017055511,0.06711315363645554,2.0
2.0,0.9998927116394043,0.11538215726613998,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7941039204597473,0.09869122505187988,2.0
6.0,0.12657372653484344,0.08482468873262405,4.0
3.0,1.0,0.001573305344209075,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7652909755706787,0.0839877650141716,4.0
2.0,0.7324307560920715,0.11431600898504257,2.0
6.0,0.9958600997924805,0.2455839365720749,6.0
6.0,0.06336741149425507,0.019462289288640022,3.0
4.0,0.7114856839179993,0.09389764070510864,4.0
9.0,0.8054405450820923,0.21454286575317383,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.07757943123579025,0.06868992000818253,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9688802361488342,0.02230149507522583,3.0
9.0,0.9999751448631287,0.019153913483023643,9.0
2.0,0.6493523716926575,0.16656918823719025,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.499973326921463,0.19836357235908508,2.0
4.0,0.16513872146606445,0.03697017952799797,6.0
6.0,0.7844969630241394,0.1078580990433693,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.31427308917045593,0.07276885956525803,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8512536287307739,0.09118573367595673,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.43385419249534607,0.20661160349845886,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.3357960283756256,0.06291579455137253,6.0
7.0,1.0,1.0498863957764115e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8534495234489441,0.22775816917419434,7.0
8.0,0.9998698234558105,4.576844003167935e-05,8.0
7.0,7.040589000695263e-09,0.0039780596271157265,9.0
2.0,0.35447871685028076,0.07096625119447708,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.49385446310043335,0.09586561471223831,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7673853635787964,0.10545511543750763,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997034668922424,0.018381373956799507,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.01805962063372135,3.0
7.0,0.9998860359191895,0.1790716052055359,7.0
6.0,0.47417962551116943,0.030616164207458496,0.0
4.0,0.8158403635025024,0.10640634596347809,4.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9944700598716736,0.031870752573013306,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999408721923828,0.00014053808990865946,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995776414871216,0.000443599303252995,3.0
2.0,0.6955098509788513,0.0946122333407402,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6124587059020996,0.13817845284938812,2.0
7.0,0.9905940294265747,0.012414917349815369,7.0
2.0,0.0933479517698288,0.023156873881816864,6.0
3.0,0.455575168132782,0.1106032133102417,6.0
3.0,0.9705540537834167,0.0716765820980072,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.09384038299322128,0.10181470960378647,2.0
3.0,0.9999627470970154,0.007025647908449173,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8948514461517334,0.16133414208889008,0.0
8.0,1.0,0.2508355677127838,8.0
0.0,0.1850385069847107,0.033194735646247864,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7152567505836487,0.11197686940431595,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995485544204712,0.0051360405050218105,3.0
7.0,0.9999584555625916,0.01429777592420578,7.0
4.0,0.8858334422111511,0.05479536950588226,4.0
7.0,0.9999844431877136,0.001095291692763567,7.0
2.0,0.9992679357528687,0.005822788458317518,2.0
8.0,1.0,1.4194290997693315e-05,8.0
2.0,0.9420956373214722,0.05488158389925957,2.0
7.0,1.0,1.84818036359502e-05,7.0
0.0,0.07373284548521042,0.029368143528699875,3.0
4.0,0.7659090161323547,0.051965635269880295,4.0
2.0,0.9963123202323914,0.0033212690614163876,2.0
2.0,0.5088775157928467,0.169560968875885,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7018103003501892,0.08224017173051834,4.0
2.0,1.0,0.017085954546928406,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.967569887638092,0.032188404351472855,7.0
0.0,0.993156909942627,0.03271252661943436,0.0
6.0,0.4785487949848175,0.06411880999803543,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9974526762962341,0.007346548605710268,3.0
4.0,0.9715145826339722,0.09479121118783951,4.0
6.0,0.04187653586268425,0.018693216145038605,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9250587821006775,0.08635475486516953,7.0
6.0,1.0,0.0018972177058458328,6.0
7.0,1.0,4.7837856982368976e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1239315426792018e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9986202716827393,0.0025260276161134243,4.0
4.0,0.8498108983039856,0.04209898039698601,4.0
6.0,0.9835549592971802,0.025389278307557106,6.0
4.0,0.5522662401199341,0.11366214603185654,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9074952602386475,0.019671812653541565,6.0
4.0,0.9862475991249084,0.07542095333337784,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.5738762021064758,0.032902102917432785,0.0
4.0,0.9646950364112854,0.05400225147604942,4.0
7.0,1.0,1.0500778444111347e-05,7.0
4.0,0.20946237444877625,0.0630837082862854,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.345037579536438,0.05236276984214783,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0014300605980679393,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998483657836914,0.015010450966656208,0.0
3.0,0.9864797592163086,0.012953986413776875,3.0
2.0,0.9997403025627136,0.03538387268781662,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7549782991409302,0.11043650656938553,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9710232615470886,0.12070750445127487,3.0
3.0,0.980040431022644,0.02274186909198761,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9996738433837891,0.06711293756961823,3.0
0.0,0.432441771030426,0.04173284024000168,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9995064735412598,0.08956518024206161,7.0
2.0,0.7444372177124023,0.06443934142589569,2.0
0.0,0.9999990463256836,1.3432129890134092e-05,0.0
4.0,0.9938074946403503,0.0985426977276802,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,4.7181885747704655e-05,7.0
0.0,0.999367892742157,0.04417665675282478,0.0
9.0,0.10256391018629074,0.06853346526622772,7.0
7.0,0.3385464549064636,0.21880483627319336,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.00019819170120172203,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9005189538002014,0.18663108348846436,0.0
6.0,0.5954497456550598,0.1346760094165802,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5981245636940002,0.1302465945482254,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6518346667289734,0.09675943851470947,6.0
0.0,0.993958592414856,0.003030557418242097,0.0
6.0,0.3560718595981598,0.049826767295598984,4.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.2462376616895199e-05,7.0
2.0,0.30247384309768677,0.052238889038562775,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0796310156583786,0.03939864784479141,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0027591088146437e-05,7.0
6.0,0.6709355115890503,0.08812875300645828,6.0
3.0,0.004974755458533764,0.0010669507319107652,2.0
4.0,0.09801729023456573,0.07205761224031448,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.06287793070077896,0.026956908404827118,3.0
1.0,1.0,1.58999755512923e-05,1.0
9.0,0.9961978197097778,0.0680072158575058,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2865709960460663,0.1714131087064743,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9997010231018066,0.041892070323228836,0.0
7.0,0.9999980330467224,0.00015734558110125363,7.0
2.0,0.8858639597892761,0.07701419293880463,2.0
7.0,0.005659202113747597,0.07864867895841599,5.0
3.0,0.9762948155403137,0.013740858063101768,3.0
3.0,0.5531014204025269,0.17612898349761963,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9955481290817261,0.031722892075777054,2.0
4.0,0.9999980330467224,0.09808225929737091,4.0
2.0,0.8027216196060181,0.08497602492570877,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9982865452766418,0.013894973322749138,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.0008859412628225982,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8023974895477295,0.07174430787563324,2.0
9.0,0.13974055647850037,0.12959760427474976,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,1.4797415133216418e-05,0.0
3.0,1.0,0.00023987107852008194,3.0
4.0,0.9999408721923828,9.767190204001963e-05,4.0
6.0,0.00013537831546273082,0.054214734584093094,0.0
2.0,0.5626848936080933,0.13507702946662903,2.0
6.0,0.7777565121650696,0.08244659751653671,6.0
0.0,0.4854934811592102,0.06675653904676437,0.0
4.0,0.39240047335624695,0.1019788533449173,6.0
6.0,0.9998726844787598,0.002007958246394992,6.0
6.0,0.31953123211860657,0.09952250868082047,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9936448335647583,0.03022245690226555,4.0
4.0,0.9990744590759277,0.02908593975007534,4.0
4.0,0.062043096870183945,0.04066184535622597,6.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9995483160018921,0.0938117727637291,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1431879997253418,0.04745568335056305,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1595507562160492,0.07647699862718582,0.0
2.0,0.04736435413360596,0.019743625074625015,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9223103523254395,0.06770478934049606,7.0
0.0,0.6426247358322144,0.12758295238018036,0.0
4.0,0.9984881281852722,0.005142493173480034,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7945832014083862,0.13001352548599243,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8377076387405396,0.06248189136385918,3.0
2.0,0.6596954464912415,0.0753554180264473,2.0
3.0,0.6610590219497681,0.21109680831432343,3.0
9.0,0.00025718999677337706,0.09045938402414322,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7043944597244263,0.0362657755613327,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9797337651252747,0.02568415179848671,7.0
7.0,0.9999456405639648,0.0005788570269942284,7.0
8.0,0.43985381722450256,0.16344009339809418,8.0
2.0,0.9721872806549072,0.02845785580575466,2.0
0.0,0.9999990463256836,6.08996233495418e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9860256314277649,0.07063135504722595,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999895691871643,1.536716808914207e-05,7.0
7.0,0.9876078963279724,0.08900988847017288,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.017676999792456627,3.0
0.0,0.7133753895759583,0.15446794033050537,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9441688060760498,0.10430769622325897,7.0
4.0,0.9325332641601562,0.02776101976633072,4.0
4.0,0.8925259709358215,0.18624790012836456,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8378604650497437,0.03271842375397682,6.0
3.0,0.8379293084144592,0.04866202548146248,3.0
6.0,0.999969482421875,0.0003284870181232691,6.0
7.0,4.208308018860407e-05,0.2515517771244049,5.0
4.0,0.9695838689804077,0.036016035825014114,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.980214536190033,0.019174650311470032,4.0
3.0,1.0,0.00019876474107149988,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8884562253952026,0.05867994204163551,4.0
0.0,0.7062310576438904,0.05658511072397232,0.0
0.0,0.9964097738265991,0.03173978999257088,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8800644278526306,0.11150354892015457,0.0
7.0,1.0,0.0001623799471417442,7.0
3.0,0.9997968673706055,0.008081815205514431,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9893990755081177,0.05988267436623573,3.0
4.0,0.8163326382637024,0.06339307129383087,4.0
0.0,0.7044387459754944,0.1721121370792389,0.0
0.0,0.9999971389770508,1.2226164471940137e-05,0.0
7.0,1.0,1.0056051905849017e-05,7.0
9.0,1.0,1.0365805792389438e-05,9.0
4.0,0.7226716876029968,0.1257738471031189,4.0
2.0,0.9918273687362671,0.0428842268884182,2.0
4.0,0.9997120499610901,0.06956461071968079,4.0
2.0,0.9729315638542175,0.18858736753463745,2.0
9.0,0.6916981339454651,0.13855746388435364,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9967352747917175,0.0010083928937092423,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3069269061088562,0.11858835816383362,2.0
3.0,0.9995346069335938,0.0007552987663075328,3.0
6.0,0.20713165402412415,0.046570248901844025,0.0
2.0,0.9235420823097229,0.053432583808898926,2.0
2.0,0.8787684440612793,0.076496422290802,2.0
4.0,0.9220770597457886,0.14139065146446228,4.0
2.0,0.06421847641468048,0.020008563995361328,4.0
3.0,1.0,0.004687702748924494,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.3454899191856384,0.0704113095998764,4.0
2.0,0.6477099061012268,0.06584561616182327,2.0
4.0,0.9969795346260071,0.02208884432911873,4.0
6.0,0.5937648415565491,0.08911533653736115,6.0
3.0,0.9851590394973755,0.020880289375782013,3.0
2.0,1.0,1.1342921425239183e-05,2.0
7.0,0.999998927116394,4.3304480641381815e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9190616011619568,0.08852597326040268,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.585300087928772,0.0778392106294632,6.0
3.0,0.9999980330467224,0.002754287561401725,3.0
0.0,0.8227001428604126,0.05702729523181915,0.0
2.0,0.570740818977356,0.1059558168053627,2.0
6.0,0.6165440678596497,0.03577570244669914,6.0
7.0,0.8738861680030823,0.18807053565979004,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7015641331672668,0.05971397086977959,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8537853360176086,0.05704192444682121,4.0
0.0,0.5291619896888733,0.045638035982847214,0.0
2.0,0.5755220651626587,0.10044927150011063,2.0
9.0,1.0,3.178149927407503e-05,9.0
0.0,0.7475212812423706,0.08742046356201172,0.0
9.0,5.966728861095071e-41,1.0000028851209208e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999415874481201,0.00036387454019859433,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9995166063308716,0.015594985336065292,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9897324442863464,0.07172129303216934,3.0
3.0,1.0,1.0500778444111347e-05,3.0
3.0,9.694119398773182e-06,0.00024201748601626605,2.0
0.0,0.9926689267158508,0.012002804316580296,0.0
3.0,0.9999701976776123,0.0241662859916687,3.0
4.0,0.13100264966487885,0.16594059765338898,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.25803011655807495,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.00010386046778876334,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.6500093936920166,0.0968550369143486,2.0
6.0,0.9377771615982056,0.06800476461648941,6.0
4.0,0.7581499218940735,0.08360020816326141,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999990463256836,7.367643411271274e-05,0.0
0.0,0.9999971389770508,0.041195809841156006,0.0
2.0,0.8975042700767517,0.03473403677344322,2.0
0.0,0.9935793280601501,0.024882707744836807,0.0
0.0,0.9959548115730286,0.014227970503270626,0.0
6.0,1.183871177090623e-06,2.0833507733186707e-05,0.0
3.0,0.29031962156295776,0.16587717831134796,4.0
9.0,0.99787837266922,0.010107976384460926,9.0
3.0,0.9595137238502502,0.04179687425494194,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9385789632797241,0.0513971708714962,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.08948889374732971,0.05217819660902023,6.0
6.0,0.0012427569599822164,0.12375722080469131,0.0
2.0,0.9990696310997009,0.06296900659799576,2.0
3.0,0.31092578172683716,0.06215072050690651,4.0
4.0,0.9999985694885254,0.026935312896966934,4.0
6.0,0.9090551137924194,0.11122256517410278,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999303817749023,0.009241675026714802,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,1.0,0.0010203130077570677,6.0
0.0,0.9628190994262695,0.10473742336034775,0.0
4.0,0.9039566516876221,0.08128093928098679,4.0
0.0,0.7188328504562378,0.07889337837696075,0.0
8.0,1.0,0.08293977379798889,8.0
7.0,0.5952567458152771,0.24862338602542877,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8695695996284485,0.1953902244567871,6.0
0.0,0.9166213274002075,0.058863624930381775,0.0
1.0,1.0,0.001978973625227809,1.0
7.0,0.9387243390083313,0.03320470079779625,7.0
0.0,0.32843083143234253,0.09193132817745209,6.0
2.0,0.21446643769741058,0.07524322718381882,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6671253442764282,0.07054757326841354,3.0
0.0,0.39448282122612,0.06540333479642868,6.0
2.0,0.8644314408302307,0.06744489073753357,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9993347525596619,0.008994041942059994,0.0
0.0,0.9994418025016785,0.0030014310032129288,0.0
2.0,0.9728731513023376,0.04768257588148117,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8628003597259521,0.07154001295566559,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.999998927116394,0.043307527899742126,7.0
0.0,0.998305082321167,0.004746310878545046,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999990463256836,0.00012554688146337867,8.0
8.0,0.998775064945221,0.09730622917413712,8.0
6.0,0.9329138398170471,0.031090250238776207,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.09644948691129684,0.0789087638258934,2.0
7.0,0.9966874718666077,0.030447879806160927,7.0
6.0,0.28152400255203247,0.06466212123632431,2.0
6.0,0.9992421269416809,0.18345175683498383,6.0
4.0,0.9543982148170471,0.07623761892318726,4.0
2.0,0.47854623198509216,0.1427740752696991,2.0
0.0,0.0434868223965168,0.02382611110806465,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999465942382812,0.00025287765311077237,7.0
6.0,0.4135429859161377,0.10637286305427551,0.0
