true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5439387559890747,0.11859782785177231,6.0
0.0,0.5235445499420166,0.08668176084756851,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6762769222259521,0.06603293865919113,4.0
7.0,1.0,0.000152112144860439,7.0
6.0,0.9799003005027771,0.04769259691238403,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9994217157363892,0.048836324363946915,7.0
4.0,0.9513157606124878,0.05555678904056549,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0448261491546873e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.8639305233955383,0.061301350593566895,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7818988561630249,0.20117178559303284,4.0
3.0,0.23450540006160736,0.10498573631048203,4.0
2.0,0.23153258860111237,0.07993429154157639,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6591491103172302,0.08575786650180817,6.0
6.0,0.7141309380531311,0.13216590881347656,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9470399618148804,0.05027296394109726,6.0
0.0,0.6678714156150818,0.15201838314533234,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9537717700004578,0.1146673634648323,0.0
4.0,0.9993508458137512,0.005984011106193066,4.0
6.0,0.5382457971572876,0.14952240884304047,6.0
0.0,0.9939435124397278,0.06109164282679558,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9299948215484619,0.04129306972026825,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.4707303047180176,0.05585569515824318,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9553350806236267,0.04195655509829521,3.0
2.0,0.8931620121002197,0.06220422685146332,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.9139664800604805e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.513772189617157,0.05694621056318283,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9969286322593689,0.012766757048666477,6.0
3.0,0.9999503493309021,0.009624459780752659,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9905416369438171,0.07877973467111588,2.0
2.0,0.8582999110221863,0.061019428074359894,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9999990463256836,0.06088752672076225,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.1687486320734024,0.056011591106653214,0.0
0.0,1.0,4.689017805503681e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.49606770277023315,0.12075790017843246,2.0
4.0,0.7719937562942505,0.05886908248066902,4.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.8059065937995911,0.03817351162433624,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9056111574172974,0.1309090554714203,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9902877807617188,0.010423743166029453,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5757673382759094,0.07250479608774185,4.0
3.0,0.640746533870697,0.17356958985328674,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,5.5571264965692535e-05,7.0
3.0,0.9405747056007385,0.04289849475026131,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8088111281394958,0.10400434583425522,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9983304142951965,0.0005001701647415757,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6798859238624573,0.08122371137142181,2.0
0.0,0.9942506551742554,0.08863178640604019,0.0
7.0,1.0,0.0003468342183623463,7.0
9.0,1.0,0.21626447141170502,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.99969482421875,0.003906646277755499,3.0
7.0,0.9999923706054688,1.54589070007205e-05,7.0
2.0,0.8709942102432251,0.08938173949718475,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9993510246276855,0.012048260308802128,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9853044152259827,0.022976791486144066,6.0
4.0,0.8998997807502747,0.03332262858748436,4.0
9.0,1.0,1.0121934792550746e-05,9.0
6.0,0.9993040561676025,0.011601114645600319,6.0
0.0,0.34994861483573914,0.1609203815460205,6.0
4.0,0.17005951702594757,0.1996520608663559,3.0
7.0,0.6974202394485474,0.09712044894695282,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9968878626823425,0.020722974091768265,3.0
9.0,0.9942262172698975,0.04608914628624916,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9600571393966675,0.06419753283262253,0.0
3.0,0.9679926037788391,0.22834055125713348,3.0
4.0,0.9986623525619507,0.0597771592438221,4.0
2.0,0.6536908149719238,0.11352331191301346,2.0
9.0,1.0,1.0618164196785074e-05,9.0
4.0,0.8269594311714172,0.07178488373756409,4.0
2.0,0.8845774531364441,0.07980027794837952,2.0
6.0,0.4067491888999939,0.0893237516283989,0.0
2.0,0.5884178876876831,0.053624000400304794,2.0
2.0,0.926536500453949,0.0487094521522522,2.0
0.0,1.0,0.013869674876332283,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999570846557617,0.00010136092896573246,7.0
4.0,0.9937238097190857,0.0057989452034235,4.0
2.0,0.9976001381874084,0.03154156729578972,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9999990463256836,0.0032315494026988745,1.0
3.0,0.8935136795043945,0.065237857401371,3.0
3.0,0.879127562046051,0.20563793182373047,3.0
6.0,0.6833207011222839,0.10724382102489471,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9870251417160034,0.04664140194654465,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.1947619915008545,0.07590502500534058,7.0
4.0,0.7902150750160217,0.0641133263707161,4.0
2.0,0.943825364112854,0.050749558955430984,2.0
3.0,0.9932975769042969,0.23624472320079803,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7167701125144958,0.0794638842344284,2.0
7.0,0.9361251592636108,0.05329150706529617,7.0
3.0,0.9974595308303833,0.006901996210217476,3.0
3.0,0.973052978515625,0.02942604199051857,3.0
1.0,0.8720254302024841,0.21240834891796112,1.0
3.0,0.9991801977157593,0.0369211845099926,3.0
6.0,0.6955236792564392,0.10056091099977493,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9062129259109497,0.16040310263633728,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.030949998646974564,0.33744946122169495,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6305200457572937,0.1410166621208191,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00024307116109412163,7.0
4.0,0.14616934955120087,0.06697220355272293,2.0
3.0,0.6782976388931274,0.19182202219963074,3.0
6.0,0.7272077202796936,0.14775490760803223,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.00015454046661034226,9.0
4.0,0.9983682036399841,0.021493490785360336,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9764501452445984,0.019957182928919792,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.15563279390335083,0.21411190927028656,6.0
6.0,0.19081243872642517,0.05927027389407158,2.0
6.0,0.23000815510749817,0.06668678671121597,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9510437250137329,0.15933994948863983,2.0
6.0,0.998450517654419,0.01585642248392105,6.0
9.0,1.0,0.006131239701062441,9.0
7.0,0.8818343281745911,0.035330191254615784,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5717034935951233,0.09715404361486435,4.0
4.0,0.7979902625083923,0.08704618364572525,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999990463256836,1.5337423974415287e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9903430342674255,0.019462555646896362,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8106833100318909,0.1049291118979454,6.0
2.0,0.9097241759300232,0.10466223210096359,2.0
2.0,0.9999737739562988,0.005893550347536802,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6158260107040405,0.1055351123213768,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8696801066398621,0.07112950086593628,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.4413147912127897e-05,9.0
2.0,0.950407862663269,0.07853369414806366,2.0
2.0,0.9802124500274658,0.026769015938043594,2.0
5.0,2.8445153787970412e-08,0.3125556707382202,9.0
4.0,0.997973620891571,0.023596158251166344,4.0
4.0,0.12011271715164185,0.039814069867134094,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9015594124794006,0.1150156632065773,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8855538964271545,0.0921088457107544,6.0
0.0,0.898389995098114,0.07719379663467407,0.0
0.0,1.0,0.018863879144191742,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9997606873512268,0.0009972610278055072,1.0
6.0,0.2553192973136902,0.18306860327720642,0.0
5.0,1.0,1.4415790246857796e-05,5.0
2.0,0.9974486231803894,0.008941622450947762,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9984534382820129,0.14130882918834686,3.0
5.0,1.0,1.7140891941380687e-05,5.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.00042772467713803053,7.0
4.0,0.20220494270324707,0.1238713338971138,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9479252099990845,0.026277149096131325,2.0
5.0,1.0,1.3447326637106016e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9776085615158081,0.035505861043930054,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9389224648475647,0.014181350357830524,6.0
3.0,1.0,0.0003927192301489413,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999942183494568,0.004612080752849579,9.0
4.0,0.972078800201416,0.0720919817686081,4.0
5.0,0.015980472788214684,0.12078529596328735,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8981260061264038,0.11948604136705399,4.0
3.0,1.0,1.6525296814506873e-05,3.0
3.0,0.9284583926200867,0.051779747009277344,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.43223607540130615,0.06567469984292984,6.0
2.0,0.6148025989532471,0.06748104095458984,2.0
0.0,1.0,2.9932116376585327e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,3.958179513574578e-05,0.025046823546290398,2.0
2.0,0.9706422090530396,0.011381846852600574,2.0
2.0,0.9268926978111267,0.11959374696016312,2.0
3.0,1.0,0.00015329159214161336,3.0
0.0,0.8046758770942688,0.10141600668430328,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2933901250362396,0.011741810478270054,0.0
1.0,0.30155491828918457,0.1779346764087677,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9593185782432556,0.013665078207850456,3.0
0.0,0.6132474541664124,0.03007514774799347,0.0
2.0,0.4699500799179077,0.1647779792547226,2.0
9.0,0.644851803779602,0.14642329514026642,9.0
0.0,0.40631410479545593,0.13140352070331573,6.0
5.0,0.9999980330467224,0.0018179373582825065,5.0
5.0,1.0,0.09582975506782532,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.0837186891876627e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3167358636856079,0.11745893955230713,2.0
3.0,0.8668717741966248,0.19539235532283783,3.0
0.0,1.0,2.2766438632970676e-05,0.0
2.0,0.9921263456344604,0.005833957809954882,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9612241387367249,0.020705802366137505,6.0
4.0,0.3846183121204376,0.03852830082178116,3.0
4.0,0.5407261252403259,0.05139023810625076,4.0
4.0,0.566992998123169,0.08945510536432266,4.0
0.0,0.8292952179908752,0.0947168841958046,0.0
6.0,0.12165234982967377,0.1520456075668335,4.0
5.0,0.9984189867973328,0.0019073344301432371,5.0
4.0,0.9998545050621033,0.0041925422847270966,4.0
2.0,0.9799605011940002,0.009565222077071667,2.0
6.0,0.8120803236961365,0.1707652062177658,6.0
7.0,0.9358717203140259,0.16751936078071594,7.0
7.0,0.772087812423706,0.08789519220590591,7.0
4.0,0.2411707043647766,0.04404417797923088,2.0
5.0,0.9999885559082031,0.015980910509824753,5.0
7.0,1.0,1.0500778444111347e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,1.2358692401903681e-05,0.0
2.0,0.9790136218070984,0.053852662444114685,2.0
5.0,0.17582878470420837,0.13065080344676971,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.456923246383667,0.0324551947414875,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9847020506858826,0.028238868340849876,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,1.4065442883293144e-05,0.0
7.0,1.0,0.0011281367624178529,7.0
7.0,0.9781097769737244,0.19172042608261108,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9638896584510803,0.18947277963161469,2.0
0.0,1.0,9.999999747378752e-06,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9846522212028503,0.020380306988954544,7.0
3.0,0.699201762676239,0.11272721737623215,3.0
6.0,0.3470068871974945,0.04921530559659004,6.0
4.0,0.999657928943634,0.0008980276761576533,4.0
3.0,0.997207522392273,0.07886701077222824,3.0
0.0,0.14085103571414948,0.03909285366535187,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.750038743019104,0.1701558381319046,3.0
2.0,0.6021757125854492,0.07049775123596191,2.0
6.0,0.34833040833473206,0.07863426208496094,0.0
6.0,0.9973413348197937,0.01330672949552536,6.0
6.0,7.062038093863521e-06,7.815664866939187e-05,8.0
8.0,0.060331299901008606,0.12703068554401398,4.0
9.0,1.0,1.0380901585449465e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.14592193067073822,0.06009852513670921,4.0
6.0,0.23197749257087708,0.129680797457695,4.0
6.0,0.8012387156486511,0.06971235573291779,6.0
6.0,0.6984357237815857,0.07371701300144196,6.0
7.0,0.775179922580719,0.1349695771932602,7.0
6.0,0.11710334569215775,0.03797289356589317,4.0
0.0,0.06839682906866074,0.016665179282426834,6.0
3.0,0.9985054135322571,0.036269526928663254,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9806132912635803,0.002297797240316868,3.0
4.0,0.9990436434745789,0.018781205639243126,4.0
6.0,0.9865466952323914,0.021347321569919586,6.0
7.0,0.882631778717041,0.041065532714128494,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.0,9.999999747378752e-06,5.0
0.0,0.1172219067811966,0.11805985867977142,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6950514316558838,0.04952014610171318,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9987947940826416,0.127664715051651,3.0
3.0,0.9980940222740173,0.0015708698192611337,3.0
6.0,0.739439070224762,0.04501956328749657,6.0
4.0,0.535123884677887,0.12320761382579803,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9951393604278564,0.08561123162508011,0.0
6.0,0.34132176637649536,0.06644772738218307,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9998359680175781,0.009448735974729061,1.0
0.0,0.013803163543343544,0.011369391344487667,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8825688362121582,0.06145545095205307,7.0
2.0,0.9584365487098694,0.04918621852993965,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9539465308189392,0.03871861845254898,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8940151929855347,0.052528880536556244,2.0
6.0,0.9407469630241394,0.054171912372112274,6.0
6.0,0.32834020256996155,0.08750247210264206,2.0
5.0,1.0,0.00010192971967626363,5.0
3.0,0.3984087109565735,0.1390676200389862,3.0
7.0,1.0,3.189490962540731e-05,7.0
0.0,0.9999823570251465,0.015873434022068977,0.0
3.0,0.9997851252555847,0.012965794652700424,3.0
7.0,0.999254584312439,0.0031080159824341536,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,5.198351573199034e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.4908946454524994,0.16639068722724915,4.0
7.0,0.9846664071083069,0.02791130542755127,7.0
2.0,0.9370304942131042,0.04887139052152634,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9442613124847412,0.04126489534974098,2.0
3.0,0.0015307178255170584,0.025745712220668793,6.0
2.0,0.8856754899024963,0.05847641080617905,2.0
4.0,0.20556212961673737,0.03796997293829918,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999958872795105,0.00199884339235723,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7535282373428345,0.05747917667031288,6.0
1.0,1.0,0.1441372036933899,1.0
9.0,0.2822900712490082,0.17220917344093323,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.933006227016449,0.08453953266143799,0.0
3.0,1.0,3.376466338522732e-05,3.0
4.0,0.5605642199516296,0.144187793135643,4.0
2.0,0.9923655986785889,0.006104371044784784,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.993556797504425,0.09718579053878784,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9994245767593384,0.002537505002692342,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.6753361225128174,0.08574080467224121,7.0
0.0,0.9999997615814209,0.015975600108504295,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.642692404857371e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.19203490018844604,9.0
6.0,0.01635780744254589,0.019692741334438324,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9996796250343323,0.0012021420989185572,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.23104241490364075,0.10209924727678299,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.866279661655426,0.03278359770774841,2.0
2.0,0.9953137040138245,0.04496544972062111,2.0
3.0,0.9999942183494568,0.00010796135757118464,3.0
8.0,1.0,1.3209342796471901e-05,8.0
7.0,1.0,2.5974522941396572e-05,7.0
6.0,0.1984119862318039,0.19697381556034088,0.0
4.0,0.9964690804481506,0.003062004456296563,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.24548599123954773,0.10687585920095444,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.996835470199585,0.014069397933781147,3.0
7.0,0.9999361038208008,0.0023665924090892076,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.10120546817779541,0.08645953983068466,6.0
6.0,0.9207161664962769,0.2346126139163971,6.0
4.0,0.48472800850868225,0.0686294436454773,4.0
2.0,1.9313543816679157e-05,0.001353275147266686,0.0
9.0,0.999997615814209,0.00044724176404997706,9.0
5.0,0.7831032276153564,0.14873866736888885,5.0
7.0,0.9932199716567993,0.025033937767148018,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9998779296875,0.1287340521812439,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5705667734146118,0.09990394860506058,4.0
7.0,0.9447551965713501,0.05128328874707222,7.0
6.0,0.9845433831214905,0.009139172732830048,6.0
4.0,0.9753565788269043,0.02703389711678028,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.23634637892246246,0.047958191484212875,4.0
7.0,1.0,0.00013039929035585374,7.0
3.0,0.19591888785362244,0.1094270646572113,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.918046236038208,0.067742720246315,2.0
3.0,0.7476177215576172,0.13591966032981873,3.0
6.0,0.5480678081512451,0.07084386795759201,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.02733253315091133,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.014677993021905422,0.028668874874711037,2.0
6.0,0.8511215448379517,0.05697586387395859,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.2216138202347793e-05,9.0
3.0,0.9809930920600891,0.036014948040246964,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8147583603858948,0.18288058042526245,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.7191099524497986,0.0885215625166893,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.4603666663169861,0.06279339641332626,3.0
3.0,0.9480544328689575,0.08287468552589417,3.0
0.0,0.7024402022361755,0.08373550325632095,0.0
3.0,0.9999160766601562,0.0001770048402249813,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9982125163078308,0.007267650216817856,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.8594489693641663,0.2336631417274475,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9283808469772339,0.16090098023414612,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9999990463256836,0.006973387207835913,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,0.004228329285979271,3.0
7.0,1.0,0.004112072754651308,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9963874816894531,0.16238224506378174,6.0
6.0,0.14006906747817993,0.1681153029203415,4.0
0.0,0.9917643070220947,0.03438599035143852,0.0
4.0,0.20147176086902618,0.04639649763703346,2.0
4.0,0.9761838912963867,0.04890596494078636,4.0
6.0,0.9592090249061584,0.052090320736169815,6.0
4.0,0.9937714338302612,0.001605674042366445,4.0
5.0,5.4029453167458996e-05,0.049803171306848526,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4754219949245453,0.09418968856334686,6.0
9.0,0.9999957084655762,0.0003020048316102475,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9158706068992615,0.2250460684299469,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8643060326576233,0.06835891306400299,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.947627604007721,0.08779747784137726,5.0
2.0,0.9999887943267822,5.052306005381979e-05,2.0
2.0,0.9987819194793701,0.03834644705057144,2.0
4.0,0.5465012192726135,0.044348254799842834,4.0
1.0,0.9998809099197388,0.20043084025382996,1.0
2.0,0.9793822169303894,0.017881128937005997,2.0
2.0,0.9895363450050354,0.00743095064535737,2.0
3.0,0.999377429485321,0.011188524775207043,3.0
2.0,0.9999890327453613,0.0008461439865641296,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7148575186729431,0.15422846376895905,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3369310796260834,0.11000700294971466,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9361726641654968,0.04372691363096237,3.0
7.0,0.9999688267707825,0.009615086019039154,7.0
4.0,0.2647337317466736,0.057136908173561096,6.0
